amp,std
0.0,0.0
-5.68876199122399e-17,1.88426755911566e-19
-1.2691349148773313e-16,6.792357380753474e-19
-1.5862115656432288e-16,9.995162507188835e-19
-1.7231602305774266e-16,1.1906868942703433e-18
-1.788075185586016e-16,1.3164785276492084e-18
-1.8207710176904612e-16,1.410190226668807e-18
-1.8382976020649237e-16,1.4825480625894097e-18
-1.8484288872395695e-16,1.539119043956445e-18
-1.8540980023018951e-16,1.5689167468006495e-18
-1.8573016201414035e-16,1.586889383784592e-18
-1.8592350739542634e-16,1.6008865707241877e-18
-1.8607260345601236e-16,1.6224255850842645e-18
-1.8615567349498626e-16,1.6295440904166024e-18
-1.8621634282782415e-16,1.6343892078173032e-18
-1.863597942534897e-16,1.7378704341395426e-18
-1.8638685202644222e-16,1.7422974107291373e-18
-1.8640156391301583e-16,1.743919497575555e-18
-1.8641380104871015e-16,1.745370294787989e-18
-1.8642673799363615e-16,1.748450243923908e-18
-1.8643628693367854e-16,1.7487978114910815e-18
