amp,std
0.0,0.0
-5.651376568608875e-17,1.881293002856368e-19
-1.264727969849369e-16,6.822441338012725e-19
-1.5851501724290581e-16,1.0038919858451689e-18
-1.7220670544867104e-16,1.1961361544609396e-18
-1.7864586799007427e-16,1.3194747491226156e-18
-1.818225700007579e-16,1.4021324043192874e-18
-1.8354885185538303e-16,1.474315288480646e-18
-1.8450691001516733e-16,1.520811364008715e-18
-1.8503716671701974e-16,1.5455958006191692e-18
-1.8537184805271283e-16,1.5717945137336007e-18
-1.8558978125474457e-16,1.5863348431328293e-18
-1.8573208493670075e-16,1.6002739965132322e-18
-1.8581684280623635e-16,1.6068371377054578e-18
-1.858721654916763e-16,1.616656039580922e-18
-1.859135133645021e-16,1.624409209266447e-18
-1.8594040584898472e-16,1.6280983323426295e-18
-1.859632065571615e-16,1.6315756922798628e-18
-1.859757830382535e-16,1.6333377197660808e-18
-1.859884707883877e-16,1.6362351404055078e-18
-1.8599627102224372e-16,1.6364718335933825e-18
