amp,std
0.0,0.0
-5.654682492489659e-17,1.8801520524432492e-19
-1.2716113093985906e-16,6.87843489944479e-19
-1.588172849414524e-16,1.0110601819684542e-18
-1.7293371796713656e-16,1.2110113607964225e-18
-1.7947375931388394e-16,1.3413313832997137e-18
-1.826630519575154e-16,1.4320948303721409e-18
-1.8443756985597854e-16,1.5079235143769869e-18
-1.8538927042556198e-16,1.5718179206001074e-18
-1.85906194907105e-16,1.5941429506546754e-18
-1.8623608890499128e-16,1.6186830244585189e-18
-1.8644469246250936e-16,1.6325946168208301e-18
-1.8660152722241278e-16,1.6567087863069609e-18
-1.866736498043748e-16,1.6615688632653653e-18
-1.8673194909717768e-16,1.6704252018773385e-18
-1.8676243951162734e-16,1.6725666618983658e-18
-1.8679243355587881e-16,1.6797856008181573e-18
-1.8681705888790995e-16,1.6858517467470823e-18
-1.8682788824469234e-16,1.6873391721988971e-18
-1.8684508109675454e-16,1.6928725687067972e-18
-1.8685211218748485e-16,1.693049391305086e-18
