amp,std
0.0,0.0
-5.662270603662074e-17,1.8808227953210067e-19
-1.2766256732781781e-16,6.866081446195105e-19
-1.594571222065945e-16,1.0027534756659731e-18
-1.7307359996101308e-16,1.192204976025181e-18
-1.7964348764407276e-16,1.323789355062335e-18
-1.8292638983348577e-16,1.4225150080889038e-18
-1.8478824935979755e-16,1.502009736676834e-18
-1.8573364632361746e-16,1.545452068964557e-18
-1.863401381143601e-16,1.5769102160112144e-18
-1.8666282586473076e-16,1.595071902589821e-18
-1.8689762716160285e-16,1.6223008855422859e-18
-1.8706396042403867e-16,1.6488216543787284e-18
-1.871543538204673e-16,1.6626098356505755e-18
-1.8721417087317614e-16,1.6689629041419123e-18
-1.8724837399382607e-16,1.6721702155029964e-18
-1.8727187250348703e-16,1.6745128257720777e-18
-1.8729199124322417e-16,1.6771465085673685e-18
-1.8731006140996568e-16,1.6805296375210014e-18
-1.8731712192901832e-16,1.6812723530190542e-18
-1.8733907034877037e-16,1.6831491399620644e-18
