amp,std
0.0,0.0
-5.628568380678297e-17,1.8792135837420586e-19
-1.2573487157387228e-16,6.780655142559845e-19
-1.5741385642612574e-16,9.95595205789092e-19
-1.714873305967249e-16,1.1905657077035563e-18
-1.780101954253342e-16,1.3192850151473163e-18
-1.8122747441257145e-16,1.4016687319604065e-18
-1.830652635809055e-16,1.4720293218485554e-18
-1.840523649630845e-16,1.5289085314441645e-18
-1.8459559534245096e-16,1.5603878056762984e-18
-1.8490682961737698e-16,1.5746953750812624e-18
-1.851156637955225e-16,1.5953308812303199e-18
-1.852285975084931e-16,1.6031773091572763e-18
-1.8530582107252608e-16,1.608956698957514e-18
-1.853665937163044e-16,1.6158191641026687e-18
-1.8541897907757688e-16,1.628766125386909e-18
-1.8544074131508618e-16,1.6307884142252918e-18
-1.8545722352244596e-16,1.6326010736437057e-18
-1.8547230831340862e-16,1.6361550651062164e-18
-1.8548354673734415e-16,1.6385456860668036e-18
-1.854919017082685e-16,1.6387203332129552e-18
