amp,std
0.0,0.0
-5.647967700851505e-17,1.8809827652665063e-19
-1.2559098344420996e-16,6.773438813077695e-19
-1.57465518487866e-16,1.0000771853328331e-18
-1.711711193465033e-16,1.1920050561627035e-18
-1.7770404535048688e-16,1.3227085904656754e-18
-1.8095059870915205e-16,1.406065107500948e-18
-1.82632319990695e-16,1.4753165417563731e-18
-1.836761093606261e-16,1.540499505442881e-18
-1.8433287455239752e-16,1.615258076218686e-18
-1.847117989032359e-16,1.652741852236644e-18
-1.8487532177443957e-16,1.6605620466824891e-18
-1.850389370571598e-16,1.7055039148950947e-18
-1.8511460733293836e-16,1.7120732382112136e-18
-1.851677095572159e-16,1.7162767715883965e-18
-1.8520830774821253e-16,1.7221701688421003e-18
-1.8523845541443962e-16,1.7287098560971425e-18
-1.8525655149517152e-16,1.730877639910025e-18
-1.8526645917079448e-16,1.731892617592145e-18
-1.852767871098777e-16,1.7337612723835629e-18
-1.852912234614922e-16,1.7347823350982222e-18
