amp,std
0.0,0.0
-5.65321789671098e-17,1.8806158068535875e-19
-1.262945284615293e-16,6.809158865096795e-19
-1.5854972035464296e-16,1.005650603765561e-18
-1.7215244331763525e-16,1.190759603869502e-18
-1.786347159840628e-16,1.321666622998943e-18
-1.8182080370208135e-16,1.4076208751398637e-18
-1.8350341650359785e-16,1.4674453361271301e-18
-1.845523146550962e-16,1.5361680606992937e-18
-1.8508498700824736e-16,1.5712039885004217e-18
-1.8541877002038171e-16,1.5908019487371148e-18
-1.856635865878522e-16,1.6085531226302228e-18
-1.8577820252387572e-16,1.6169495508635115e-18
-1.8584980902749966e-16,1.6221894865110122e-18
-1.8593243761596714e-16,1.6445931284524337e-18
-1.8597274721630784e-16,1.6494803885941525e-18
-1.8600511718446257e-16,1.6544194974676328e-18
-1.8602173778212715e-16,1.6560608378067293e-18
-1.8603810248230593e-16,1.6584687285947664e-18
-1.8605129272761497e-16,1.6609288371451335e-18
-1.8605784191672177e-16,1.6612230092940534e-18
