amp,std
0.0,0.0
-5.628302356482384e-17,1.8820668388445735e-19
-1.2710786784775355e-16,6.851859087479479e-19
-1.5838947903004855e-16,1.001279878876559e-18
-1.722196573138972e-16,1.193156795887888e-18
-1.789088753856538e-16,1.3275874960993608e-18
-1.8219674187691723e-16,1.4210162874779378e-18
-1.8387877004442198e-16,1.475125564122843e-18
-1.8484505960565313e-16,1.5186617720502408e-18
-1.8544086906450196e-16,1.5695370060517555e-18
-1.857480651525943e-16,1.5899165566058547e-18
-1.859725816895266e-16,1.6127742496451425e-18
-1.8613049112825543e-16,1.6302790746941695e-18
-1.8620740118437865e-16,1.6375332270298466e-18
-1.8626915516334082e-16,1.6477327375531486e-18
-1.863149910337871e-16,1.6568689362023158e-18
-1.8637693568656667e-16,1.6895218335067974e-18
-1.8639139865433043e-16,1.6906901239590996e-18
-1.8640306394328295e-16,1.692091389304556e-18
-1.8641582913527214e-16,1.6953434680608987e-18
-1.864213818563415e-16,1.6954475676864296e-18
