amp,std
0.0,0.0
-5.63638395282048e-17,1.881327188644366e-19
-1.2699802353432807e-16,6.857120239342072e-19
-1.5819383353172738e-16,1.0020892259559461e-18
-1.7200035210695424e-16,1.1944274467377545e-18
-1.7849084643744663e-16,1.32626590014038e-18
-1.817210963739746e-16,1.411461753947982e-18
-1.8354492759524977e-16,1.4907614160115243e-18
-1.8444335012230084e-16,1.5223039707472883e-18
-1.8497798231059493e-16,1.5512402304292136e-18
-1.8530135818104085e-16,1.5694175766141513e-18
-1.8550625026887118e-16,1.5862502170376768e-18
-1.8563831947727833e-16,1.6020153304993786e-18
-1.857171670162827e-16,1.6092584113212244e-18
-1.8576758099947173e-16,1.6128763274430576e-18
-1.8581420531862722e-16,1.6215334015939907e-18
-1.8584376530686654e-16,1.6272460481310362e-18
-1.8586623549769638e-16,1.6312825750748653e-18
-1.858781124019773e-16,1.6327204029866426e-18
-1.8588763677900715e-16,1.6345221384106123e-18
-1.858931237721069e-16,1.6345928490954557e-18
