amp,std
0.0,0.0
1.1991881724350632e-6,1.711652155067171e-8
4.721608449156957e-6,8.393527944811666e-8
1.0026462047053204e-5,1.861015559588003e-7
1.6783390709684307e-5,3.4225111119470735e-7
2.447081929603822e-5,5.400676885952588e-7
3.272933968925053e-5,7.717539138858704e-7
4.176470617293856e-5,1.0780129230629632e-6
5.072098630299033e-5,1.391476683597943e-6
5.990165187391357e-5,1.7189163347496148e-6
6.979375081785739e-5,2.0985198902194788e-6
7.872057979312557e-5,2.46754933658371e-6
8.877693900386635e-5,2.9036884191830217e-6
9.774140223703757e-5,3.3492033010006557e-6
0.00010652575899888462,3.832736468211565e-6
0.00011584707808734086,4.338117877466258e-6
0.00012556231729296286,4.940409091563708e-6
0.00013422995760062827,5.497947425848668e-6
0.00014371213311035948,6.124535966493925e-6
0.00015397853820600362,6.795951316730419e-6
0.00016219060370124873,7.461408011539727e-6
