amp,std
0.0,0.0
1.235849170678065e-6,1.756386953752943e-8
4.638849955982368e-6,8.342790209048754e-8
9.943978912974298e-6,1.919435814744288e-7
1.6651698196748616e-5,3.4468606284851277e-7
2.3969521651817253e-5,5.319714565675036e-7
3.242121348275406e-5,7.71252959183953e-7
4.1855676867030454e-5,1.064062681952548e-6
5.1389588128775375e-5,1.4050240479050725e-6
6.087028785740671e-5,1.7623124597494743e-6
7.091118689482301e-5,2.1955452547518028e-6
7.975124404287592e-5,2.5608704188529045e-6
8.95561561791484e-5,3.058033046949531e-6
9.904328194629092e-5,3.49602132183882e-6
0.00010792488959166794,3.962987710890865e-6
0.00011672087759181856,4.447975752479798e-6
0.00012616387031708488,5.040026508403961e-6
0.00013572905546723753,5.680074964282174e-6
0.00014413041209659206,6.199306888374765e-6
0.00015217128722799444,6.805308043728719e-6
0.0001609064382320218,7.453661521700671e-6
