amp,std
0.0,0.0
1.2404648674914264e-6,1.7147155191142455e-8
4.646962753558204e-6,7.907038063446501e-8
9.976215462519334e-6,1.87622529039221e-7
1.6628586737700015e-5,3.3969565804793627e-7
2.414826790009888e-5,5.335971926582343e-7
3.238120216608575e-5,7.551212260147314e-7
4.1177735212265745e-5,1.008782820118578e-6
5.0200834579442705e-5,1.3296241476072913e-6
5.990674970060402e-5,1.6815110681248343e-6
6.9019813920717e-5,2.054192370614434e-6
7.846893718269017e-5,2.477258746806375e-6
8.783954133966259e-5,2.9164123247677405e-6
9.699366174337268e-5,3.342184533501907e-6
0.00010640127935867236,3.86279378993639e-6
0.0001159457540706484,4.421956463706885e-6
0.00012454672132774307,4.910689245137338e-6
0.00013287641436649625,5.47902130620028e-6
0.0001425357047436569,6.118950748439195e-6
0.00015188116025939278,6.809584538543556e-6
0.00016152409803666128,7.483994662808126e-6
