amp,std
0.0,0.0
1.205429851675845e-6,1.681910577838446e-8
4.823584587013268e-6,8.150123106142794e-8
1.0459019706397327e-5,1.9742552740895133e-7
1.7278269088336092e-5,3.4587436599246556e-7
2.5173733014841463e-5,5.542613596888305e-7
3.320403132862221e-5,7.830394209848571e-7
4.169538212732568e-5,1.043266788288046e-6
5.118286036326671e-5,1.3706874214049146e-6
6.058578489052327e-5,1.6989648585463455e-6
7.007765978574188e-5,2.1102567590300107e-6
7.913988449914095e-5,2.503529818047825e-6
8.828119929222986e-5,2.9290103439856048e-6
9.767069381990962e-5,3.3811883265792745e-6
0.00010732416025963779,3.889340132798384e-6
0.00011629156149927516,4.394801846778514e-6
0.00012509148478978928,4.862996069053161e-6
0.00013449325000244335,5.474581910938557e-6
0.00014422679075911412,6.14208356110678e-6
0.00015455970909530428,6.848772424083388e-6
0.00016295924755964082,7.54456293084395e-6
