amp,std
0.0,0.0
1.1923957070593959e-6,1.6702880297212958e-8
4.564209463584205e-6,8.040324938847966e-8
1.0021495067242829e-5,1.9091538389072767e-7
1.671326970975494e-5,3.409694920311964e-7
2.465601189907856e-5,5.392624197738625e-7
3.285077629892336e-5,7.69684242946633e-7
4.1612910294631225e-5,1.040548477154882e-6
5.063462801409079e-5,1.355433531832069e-6
5.991930429388839e-5,1.6883066430328357e-6
6.949860000513635e-5,2.0694531162015524e-6
7.8962327157729e-5,2.4740074915291814e-6
8.829184176391539e-5,2.9183664041607495e-6
9.806642754511279e-5,3.514159777658503e-6
0.0001070742857829203,4.000690023669664e-6
0.00011575667464508354,4.467987627402229e-6
0.0001266818554623242,5.129856885282776e-6
0.00013614667141239602,5.752856775578787e-6
0.00014497365396552348,6.283014574338357e-6
0.0001542128458693521,6.936616508917755e-6
0.00016164182626734794,7.476283636036766e-6
