amp,std
0.0,0.0
1.2239718473273171e-6,1.7800178302850358e-8
4.737287801273354e-6,8.227333403955926e-8
1.0141273986251066e-5,1.942115783622296e-7
1.7123440226410554e-5,3.548993220506771e-7
2.4671310092261366e-5,5.510810098032171e-7
3.329705601837095e-5,7.942170514134543e-7
4.231289837539718e-5,1.0740569488954264e-6
5.159588837116666e-5,1.3888098697539714e-6
6.119871983709705e-5,1.7367310199574733e-6
7.110725801339141e-5,2.1086372484348164e-6
8.154000900510047e-5,2.577413484894169e-6
9.038185601729364e-5,2.98182908818244e-6
9.985691096249743e-5,3.4609240783250668e-6
0.00010870187601529378,3.935821670958347e-6
0.00011889261541519412,4.47091833859341e-6
0.00012853702939497568,5.075935551134845e-6
0.00013754919034203355,5.670758052809384e-6
0.0001466396043359515,6.307267730682705e-6
0.00015608848519599785,6.98453784816362e-6
0.00016512664435925422,7.64815204996723e-6
