amp,std
0.0,0.0
1.209776629899832e-6,1.705582685507209e-8
4.654506424604587e-6,8.036594841970635e-8
1.007784729412214e-5,1.9219692684154106e-7
1.6760721419050063e-5,3.460272601668921e-7
2.455364970208466e-5,5.404801102760178e-7
3.285766793178358e-5,7.7588761046712e-7
4.164206555826197e-5,1.0669701656980413e-6
5.051991996734748e-5,1.3588795352015795e-6
5.9793819809967004e-5,1.7104893046707105e-6
6.925809840402998e-5,2.083951058178266e-6
7.878876634508391e-5,2.491769757114225e-6
8.836301738226123e-5,2.9311982218603053e-6
9.800240962062633e-5,3.468732614921879e-6
0.00010680139607734254,3.900260481153293e-6
0.00011655951349339783,4.431537120492014e-6
0.00012678943921828398,5.052005459696486e-6
0.00013627722694860113,5.612498318227407e-6
0.00014624967111449022,6.22662071840649e-6
0.00015602598044140144,6.912259920329832e-6
0.00016512896658747476,7.554646084767664e-6
