amp,std
0.0,0.0
1.2190506514782527e-6,1.688649070073276e-8
4.676650913371728e-6,8.282934186040701e-8
9.930330662883137e-6,1.9697951619113658e-7
1.6509953362501093e-5,3.5454744398871053e-7
2.4037468644746393e-5,5.477437598746843e-7
3.2550181503588037e-5,7.864285548678895e-7
4.1276069269002605e-5,1.0484012868871518e-6
5.034761307320433e-5,1.3686155554782093e-6
6.012146730477028e-5,1.7213734899707512e-6
6.939505625459467e-5,2.079354317156536e-6
7.838293281214801e-5,2.4512192427041716e-6
8.758258390099335e-5,2.881002762413683e-6
9.722139668917697e-5,3.3451790247362206e-6
0.00010598288269692945,3.83667252439574e-6
0.00011584897411517426,4.381212045966313e-6
0.00012437686944629894,4.893475417904348e-6
0.00013256251666865217,5.368523434507571e-6
0.00014185384403688403,5.976604382414365e-6
0.00015032388062614333,6.5334025726514645e-6
0.0001592558327646337,7.214161791238189e-6
