amp,std
0.0,0.0
1.229480830895652e-6,1.7255863880018288e-8
4.757639758212109e-6,8.153002200212717e-8
1.0071854104732822e-5,1.9415198522460791e-7
1.6681118958041827e-5,3.4665618466976116e-7
2.412392561450375e-5,5.407040130575087e-7
3.227888394814841e-5,7.600034711533292e-7
4.105236718867234e-5,1.0412548712935096e-6
4.9901945699057254e-5,1.327150255674452e-6
5.907061994711151e-5,1.6568074390387553e-6
6.798643381844167e-5,2.010939242783976e-6
7.734366011136637e-5,2.4455317895084456e-6
8.708083922566078e-5,2.892752251358934e-6
9.57412848368544e-5,3.329930823607746e-6
0.00010454124015737069,3.7652683663801365e-6
0.00011478128117446359,4.357177211027945e-6
0.00012340389392053876,4.821819436539834e-6
0.00013286737683002666,5.426802799350182e-6
0.0001413478180087373,5.961124384138989e-6
0.0001498996420197156,6.549452149804006e-6
0.00015926285383956515,7.23705670643462e-6
