amp,std
0.0,0.0
1.2211191443037022e-6,1.706798274723118e-8
4.6295902303899715e-6,7.949425058502924e-8
1.0114931229306644e-5,1.9459692678780907e-7
1.6690078125607977e-5,3.4742689867756845e-7
2.4281112957925447e-5,5.446291608726004e-7
3.243376180755512e-5,7.720194677357491e-7
4.131773140135103e-5,1.046231659473796e-6
5.063275096526603e-5,1.372795206790534e-6
6.053269566890431e-5,1.7441450469260172e-6
7.002148781918342e-5,2.1104391187381816e-6
8.030080127426028e-5,2.5506232842314195e-6
9.029643426850724e-5,3.064872400203734e-6
9.950991584684832e-5,3.5003796064568975e-6
0.00010841145043078785,3.983356916290351e-6
0.00011825284821895093,4.541409094965222e-6
0.00012797766270597713,5.180465038825683e-6
0.00013660660893528723,5.747941323775077e-6
0.00014637970612667778,6.395386826388179e-6
0.00015627472827987993,7.028416270993255e-6
0.0001668437935947438,7.877660489065048e-6
