amp,std
0.0,0.0
1.1812567005914931e-6,1.696564100112093e-8
4.575246498664455e-6,7.838872793350492e-8
9.907152293784634e-6,1.8644252411504853e-7
1.6670456123533774e-5,3.439359586928001e-7
2.4276099291229928e-5,5.281790020450534e-7
3.2833518059085325e-5,7.615330131189283e-7
4.232369457836883e-5,1.0624722057328367e-6
5.154090983751151e-5,1.371013438703406e-6
6.084620032444553e-5,1.7344659052105764e-6
7.075652816881447e-5,2.144390682111784e-6
8.099317979651137e-5,2.621631492126831e-6
9.080545394707166e-5,3.1047716625281037e-6
9.947617706772762e-5,3.5263910731654814e-6
0.00010932569742475825,4.0880401141813744e-6
0.00012001782278937511,4.719780311582258e-6
0.00012983785680837539,5.383767310510273e-6
0.00013863019073368592,5.888199245543404e-6
0.0001485191961208289,6.53827222663548e-6
0.00015768793372158402,7.209049879593794e-6
0.0001668084308456861,7.802712779030088e-6
