amp,std
0.0,0.0
1.212283424389594e-6,1.6856566044344617e-8
4.572959154137604e-6,7.932414834565816e-8
9.909494637065325e-6,1.8966200166089335e-7
1.6460734575608493e-5,3.407787515536241e-7
2.385471482774633e-5,5.18861115349397e-7
3.2271991492489825e-5,7.546848660649557e-7
4.1447845308349364e-5,1.0527485738092765e-6
4.9868341228768146e-5,1.323966787677937e-6
5.917850515034339e-5,1.6850818475283e-6
6.96460720960719e-5,2.126137834849682e-6
7.906767032255448e-5,2.52715408788996e-6
8.809858310072342e-5,2.9307625540797044e-6
9.790441957065044e-5,3.425445257502514e-6
0.00010706815995820227,3.908079478837405e-6
0.00011666708208348671,4.467941760432423e-6
0.00012653291491367688,5.0722283530578135e-6
0.00013576334668601557,5.642174550310131e-6
0.00014569554600591547,6.338976262869407e-6
0.00015479424288321659,7.059509201239882e-6
0.00016285322113748202,7.67131880615777e-6
