amp,std
0.0,0.0
1.2147573262901621e-6,1.724089679730661e-8
4.708635007838963e-6,8.212105828102883e-8
1.0077431231086588e-5,1.9395714078135004e-7
1.6942296555954335e-5,3.4961350714329826e-7
2.479916288082988e-5,5.386077314243915e-7
3.2986295542871194e-5,7.756331557271319e-7
4.187094629668251e-5,1.0451299060953609e-6
5.037924208256469e-5,1.341043864345187e-6
5.95614125854792e-5,1.6873667449082419e-6
6.870787756648014e-5,2.0677071016256888e-6
7.845745876609588e-5,2.5037102500142886e-6
8.82573961227274e-5,2.9669719721182387e-6
9.71291793889309e-5,3.4110164991010153e-6
0.00010608885342216546,3.846304838365886e-6
0.00011539869261160175,4.39279495027524e-6
0.00012464703372183053,4.91519558506669e-6
0.00013436498185808208,5.501724218939413e-6
0.00014330975092648348,6.087613136866532e-6
0.00015163680641092406,6.627381646801205e-6
0.00016002415675334542,7.2470714202973e-6
