amp,std
0.0,0.0
1.1986990624833725e-6,1.6853621780045692e-8
4.643621872339699e-6,7.975625914812669e-8
1.0095512482148665e-5,1.907143820062771e-7
1.6712012729839005e-5,3.4809125982935506e-7
2.4972709292220407e-5,5.566291878724563e-7
3.3531733408859076e-5,8.150103760912661e-7
4.247579781687697e-5,1.0940329496323362e-6
5.166918978749676e-5,1.3998225972646544e-6
6.131012766124687e-5,1.7543086132782403e-6
7.145489510372897e-5,2.1623164446655853e-6
8.146704524674515e-5,2.609354006901695e-6
9.1364975453337e-5,3.086313117922421e-6
0.00010086065663413474,3.5428751660659664e-6
0.00010998624742030949,4.02728431783163e-6
0.00011806777231670009,4.4724227398449596e-6
0.000128378362783894,5.106706422876646e-6
0.00013753639256248735,5.65789234165456e-6
0.0001460867290857047,6.224201006401296e-6
0.0001561195155269385,7.076409279667204e-6
0.0001655975875996231,7.792389759891782e-6
