amp,std
0.0,0.0
1.1961476069501261e-6,1.7127330668727245e-8
4.623974431698299e-6,7.876245037994071e-8
1.0207824110187073e-5,1.9662493911991704e-7
1.696838295706613e-5,3.5519659013286085e-7
2.4762911403370818e-5,5.573808321158318e-7
3.356498468639149e-5,8.095376120927924e-7
4.2041895388352776e-5,1.0779439164553085e-6
5.113722831151194e-5,1.3967409814680499e-6
6.044165266504255e-5,1.7546972935531262e-6
6.962567195067315e-5,2.1127793103051064e-6
7.906528285803212e-5,2.5332051307132457e-6
8.874526407546719e-5,2.9700253005096083e-6
9.850927850532094e-5,3.4856950790474647e-6
0.00010811900192727507,4.016823948755846e-6
0.00011728216031095545,4.527836415229351e-6
0.00012714385405408597,5.087345971423653e-6
0.00013783750681172234,5.775442551290244e-6
0.0001468756786499836,6.398972484912704e-6
0.0001552420840399985,6.952049886093121e-6
0.00016487360275040024,7.617549614770174e-6
