amp,std
0.0,0.0
1.2311537445900962e-6,1.746140691271112e-8
4.845085361481461e-6,8.543309150686127e-8
1.0284791168826095e-5,1.9639286754792872e-7
1.7012139074012315e-5,3.478450065716363e-7
2.4967088101563608e-5,5.585544352429072e-7
3.343222467865907e-5,7.878487597546166e-7
4.229958013930748e-5,1.0669228708689328e-6
5.1137871557547536e-5,1.3732545403758576e-6
6.053495269031894e-5,1.7133209771698548e-6
7.08808399433574e-5,2.151898283438967e-6
8.030249494215993e-5,2.542576466747065e-6
8.953539865584883e-5,2.9608580343867628e-6
9.853944772661492e-5,3.4064834589514986e-6
0.00010850264583593008,3.94937093868677e-6
0.00011755898615645858,4.463483315788749e-6
0.00012740775883187384,5.070049635352907e-6
0.00013573726711022042,5.6162947334717814e-6
0.000144200592413869,6.2293541943616124e-6
0.0001514968549576787,6.731853976368128e-6
0.0001598876707926674,7.35577728810694e-6
