amp,std
0.0,0.0
0.03150972337780985,0.0020648505155653647
0.3593750680981202,0.025164166726636582
1.3535648502244584,0.09425615723447707
3.5318708090430406,0.24904589811751904
7.7740653347462185,0.6103186074323309
14.45298606303188,1.1490260879102805
27.293000082051652,2.2864834810986796
41.59872098798028,3.7802589485106943
59.04952990515761,5.099789789612285
85.00262753606546,7.1003181358303245
119.74527896773773,10.188170746319015
169.04665980670694,15.069295523790146
227.60248128264942,20.937816187892786
298.1467599831413,30.27057880696697
385.33842352870835,44.83593827225278
482.45479324195185,53.37526215108968
598.9067646418586,65.29286225010246
747.1242209291164,88.85290141610552
917.6335310447957,107.0734460694201
1124.2679905717655,109.97444142650788
