amp,std
0.0,0.0
0.03280619504278548,0.0020736339693777405
0.3141408377124204,0.0239889918560595
1.3187570312993075,0.09690745142813985
3.3397951311956353,0.2508613452839355
7.000260094973194,0.5240232639393632
13.588136676053232,1.126329808293188
22.780333368243713,1.8779770083278273
37.546991049273615,3.1737414633383567
56.841675099431626,4.951379278556784
86.08414773902639,7.644116679029745
116.51945345683252,10.098913424287806
162.6931497493519,14.296441677004541
221.93608302603764,19.249526412699755
286.58133162380886,24.413178195965187
381.34893041009894,32.573951093396175
486.99279186666155,43.660778384179544
605.3458902744603,54.528752862345804
784.7205968327878,86.54525093652907
961.0626832044186,108.53910123423407
1155.1285996456988,111.3065772312451
