amp,std
0.0,0.0
0.030909590073881978,0.0020559725949846727
0.3338331032995032,0.02465672820508675
1.2848192252740414,0.08980847191156505
3.1794434790057418,0.2394104651375745
7.259806533586658,0.5811901119166267
13.511169952322348,1.1576943865132436
23.57328415182071,1.9466105432006493
39.527772723711465,3.311554614187623
56.74894525995792,4.754725794598861
80.73397727960091,6.788989852391758
112.94923240753053,9.469670866747531
157.67862377498042,13.530285130205773
209.0095222022341,17.940656474489188
281.8491478495482,27.70929411561468
360.2133861341081,34.644986135430464
449.92252583677947,42.318083146410125
557.1383201534147,54.76318546624636
685.6181587087383,70.40536980717437
866.194344891625,91.65423679498248
1051.8341526168397,94.88410130256223
