amp,std
0.0,0.0
0.0340664642154615,0.0020526587790696098
0.3382670929452908,0.02366191333457063
1.378481540172407,0.096707355959529
3.484434003832171,0.2587118516285374
7.732769828830033,0.5844992144051363
13.78537356682314,1.0685778564762192
23.764500081815616,1.7924254527649275
39.76623840381683,3.054888688604747
60.44792127652438,5.008336865797223
89.27769447347953,7.953467444410613
134.3924150735828,15.94677092186408
176.8684390673095,19.284079576424745
240.08386227027808,25.338238670134835
315.6545917923832,33.49305256905854
401.5323539215144,40.49427476106515
491.1248823489898,49.70460784582103
600.3582983716706,62.1406169845775
782.7125752641797,114.17403645878917
947.0598239790387,131.95983327233657
1118.2604956277626,134.33363377128615
