amp,std
0.0,0.0
0.03389176285923409,0.002010990635249311
0.321658950323201,0.02287661599626463
1.3543056236831381,0.09745951422784822
3.4890761554900105,0.2561316704866063
7.378097325892682,0.5426035312720459
13.513928711769825,1.0477474996622704
24.06114923016836,2.6813489824840557
36.34609779446072,3.547361631854809
57.57093991659816,5.385107745481719
82.60622617163247,8.868515859364496
118.44572630420247,12.086092429608122
158.3420004762018,16.256575982112526
214.1712181380055,21.2009753707724
277.98490797239697,28.267438135968213
346.55959613851655,35.94127874895149
485.791593308793,55.440728772636504
593.8668891049726,65.07600609429439
718.7420250999929,76.00201123390634
867.9155371047202,89.87255352776947
1038.6968141259542,92.42507696569531
