amp,std
0.0,0.0
0.03455689799834875,0.002068412862724997
0.30761444297449714,0.02164722955495681
1.213075202109842,0.08722267112737682
3.292516795148721,0.241365251845088
7.163192401221991,0.49321988230984026
13.234902078720104,0.9839797843977565
24.10168192543386,1.893919312983323
40.66015538370716,3.4502692959965002
59.01760399850066,4.909005073712613
84.4747821971282,7.438490469287533
125.58736727987721,12.169516810602556
168.67515816714302,15.889724045671946
223.76814567428403,20.234860466184674
295.32490606756323,26.05279254588178
380.0091164362206,34.00772512169994
483.5882746573069,44.22413711211056
608.9199435866674,59.52370503390838
720.8057333087239,69.96018074489672
904.3256825397801,95.0738530006101
1080.6573941800864,97.24135804869105
