amp,std
0.0,0.0
0.03204088862170931,0.0020675322773635704
0.2939866899440524,0.022162758859510887
1.3872238527937077,0.0987953277277119
3.477899339125902,0.2508777346633186
7.928399825074495,0.6820838507268774
14.71517887649063,1.1660385480897688
25.592360013266457,2.3646519018406593
41.90218586729566,4.773588984164729
59.571116091625896,6.235722290053117
89.55033125587583,9.599677346993783
125.01042283672511,12.472302370821055
164.4674635424434,15.884851441151987
223.27936865236603,22.485730833032324
299.98418942000967,30.899091164907503
382.2958215779548,39.58978332938406
490.95408930837425,50.44273470680598
637.4783845580737,69.69914178461917
801.1917987693705,88.85790852147586
926.6418500593536,101.29878357756729
1134.3491124255786,104.41991198720783
