amp,std
0.0,0.0
0.032234867225770646,0.002065881401691144
0.3138695406979972,0.023728003622150898
1.272405885186632,0.09859104459070867
3.5669138759773946,0.29549365098443714
7.747909495382213,0.6262136017690754
13.770051975279657,1.1389027309746669
24.05253129659267,2.0741369689495284
37.47227481084721,3.065845254950208
58.138774113798135,4.9726168332551985
85.4369719061505,7.251879455947119
117.50347973635213,9.81248722442864
165.40081525271393,18.013541508747434
218.17403952974422,22.178314143777463
280.0400337999525,28.414043769403303
370.2157535537655,38.474941541764224
473.9339876389225,47.34709745001608
578.8910774703028,56.94708924380389
727.8569432831556,70.88401220190555
890.0904055219759,88.56433009734755
1059.2877610373532,91.37504277071923
