amp,std
0.0,0.0
0.03254324837869572,0.0020693698542293775
0.34177333130200466,0.02441530656752299
1.2460576917217896,0.09787081174447756
3.319150645389584,0.24072709261951386
7.0145509067544936,0.5470536105935844
13.61237672442306,1.0533690948513659
23.61548851601893,1.8373527154984097
37.63865845057585,2.9531989048626044
58.62993699312162,4.777201140761737
86.71381735247898,6.895173857086854
128.55220310822898,10.485623145616165
184.58865520757686,17.333736845526133
240.55320846302124,23.92676357556136
304.39575231947697,28.94650964668776
386.3027917864398,38.43478315351491
472.5979746375263,46.02984432342685
586.3980532320579,59.999598551518616
747.0258348774234,78.62962641832104
920.28161161505,105.07855906743386
1099.9869357001044,107.05989516027829
