amp,std
0.0,0.0
0.0297630965424694,0.0020807252035559983
0.30055452220185824,0.022618976469756108
1.2951006961375264,0.1002139851611795
3.4255480550122277,0.27296323197595995
6.963478279827439,0.5706182287888375
13.733716075678581,1.0823886892180123
22.507163884103946,1.7549036293423284
36.22936976280852,3.0248956214799474
57.65483134580347,5.077777440650209
90.59518766701892,8.207198290248963
126.0984623258903,10.950737904716895
166.95271804353052,15.289865850523121
223.41958420398439,21.28404961814756
290.86944758962795,27.18523950088152
379.0167610896351,37.95333090021685
473.54791208887684,48.74989335048674
593.8220257760735,60.42969071693794
752.2380121403573,76.34555992374138
972.3133069701521,102.42203805910194
1135.674952708431,104.67480396969555
