amp,std
0.0,0.0
0.031863086171080426,0.0021227391453530428
0.30397411028113064,0.02455986831966018
1.2966569625468969,0.10006984988006576
3.309556034200579,0.2633599657961474
7.328969706077087,0.5503229470038982
13.432026587081218,1.0165976196007214
23.793067621550534,2.1281322970622396
38.13652262178661,3.2465042393895156
56.630294746690325,4.8672019714462245
85.04797961263053,7.839648049764804
120.68260898618044,10.735476150681105
167.23555140673028,15.171110080202723
228.1545921697761,20.70978107709842
289.59300447539454,26.41614334170141
372.88648038629634,34.37339674863762
478.61362162969556,49.97923867697678
603.755273551064,63.94636491241607
751.467936475922,80.18053246204501
890.7798053935537,92.7780854231497
1069.823096067601,95.19823155837875
