amp,std
0.0,0.0
0.0335688074862982,0.0020640537951586964
0.3349479742217818,0.023401223298639685
1.3719766312415556,0.09754293642289916
3.270494403809301,0.24877158291914014
7.368774975579947,0.5669739527511068
13.379221524518272,0.9972703117973466
23.30813267802192,1.7915009512202789
37.48624245373036,3.104561706730775
60.182954344596354,5.362022572657777
88.84976126799023,7.868783820869529
125.82165871094818,11.230916035626514
181.03708165749111,17.4460545146259
227.95816018682314,21.551933833216168
294.5081995563282,28.329406428319384
390.62349002120436,41.1952668385057
522.0109722778988,57.31256196531206
640.7158029644121,71.71761071165783
795.9150388275787,98.97093397844935
936.9836510358737,112.7139089189746
1128.5486570398798,115.6790729042482
