amp,std
0.0,0.0
0.030787215487709026,0.0020605104116179283
0.33195075917205297,0.024193767939162194
1.33165182292293,0.09540159470392391
3.2619961264466726,0.2305731713302503
7.425433644896421,0.5647112988084995
13.87065394039331,1.128991105990686
23.34833666576306,2.004898449844812
37.48368319582905,3.11970618817672
57.97847219236868,4.845163767826594
83.91557198738988,7.007388352056827
117.47242942044184,9.585455160571819
153.83366935505538,12.645074161276726
207.70027204854648,17.184747760208232
278.5752684280716,24.267730095821747
363.41440249862575,33.23652552709064
488.91682460112304,49.002963989956726
639.0822723946374,74.03600940251528
785.1676134680457,86.41499208703388
950.760878660684,103.62691852229536
1111.4669382312145,105.72415785211649
