amp,std
0.0,0.0
0.03092691629115978,0.00203405173720507
0.3497990468867647,0.02370986092718781
1.4181481623012335,0.10247240371337189
3.8336719321839965,0.28313559126309223
8.505737946435271,0.630865069446698
16.348880022134406,1.2940229490511033
25.401261236172658,2.0653364922599624
40.78089914158947,3.4602074932061697
62.02559176389515,6.669865173750274
88.15971424832121,9.01444086783414
119.90458899359676,12.550124007373192
164.449511507618,16.569844165882298
217.25230272060776,23.69646827661368
286.67135271842585,29.68257183774154
448.9912824214234,92.80813343972835
547.1137513308602,103.2799035661653
663.391565770301,115.42979291788008
809.7057880303271,131.53269393339403
964.1421817130591,149.4290198851672
1138.9198867008156,151.87604108137165
