amp,std
0.0,0.0
0.03287171389019141,0.0020659000976155206
0.3291663876584777,0.024578440211531674
1.3260766881315638,0.09706249049905626
3.174871175368732,0.24106702998087637
7.111879691989746,0.5158068917363052
14.506101000199898,1.160077666714066
26.229674296246365,2.2986252683890536
40.58494830483456,3.6600895988485402
59.20533707099723,5.1513927767765075
83.71734144240867,7.155460090891083
116.62444281676522,10.1120540906708
163.03152612449222,16.50668947864284
213.3735389313461,21.39248709276373
294.5676405269471,30.946977875724627
373.767200751889,38.071977050750625
461.10886792088775,46.00818698296876
566.9935719860282,55.55819485764712
726.2216858348795,72.67643769497789
960.5575774389132,110.38057900551024
1226.9432267222792,120.10332644393525
