amp,std
0.0,0.0
0.03097935910062122,0.002116398502573031
0.32440828802887656,0.02242178452778328
1.319443058314108,0.09407299607962485
3.50325159407981,0.2549023045275391
7.697320389412673,0.5747327598155785
12.983645818321403,0.9670509602354282
21.577973411891442,1.7130510764815483
38.07474063720145,3.4502720642779874
57.113419936620744,4.9136445168492795
84.53313122399257,7.865332914546366
117.3341940049373,10.959223992883434
164.61814055056743,17.82359503344273
217.33548494650577,22.40531142890323
279.37918007567646,29.970582675662527
361.7847965116998,39.008071173928954
484.51250912039296,58.37837382124608
607.7325547463375,68.94058661991683
763.6868849105922,85.0732088633054
948.3608420741145,106.90987282681174
1133.7560819610437,109.34605647773535
