amp,std
0.0,0.0
6.680414246587242e-7,1.1580034489743762e-8
1.658786355180843e-6,3.3258698515147846e-8
2.541600429694287e-6,5.554085295959687e-8
3.2333600794109134e-6,7.670598717373615e-8
3.75942522663428e-6,9.475769444711497e-8
4.1770480821388276e-6,1.1124185371786917e-7
4.501222357706708e-6,1.240904231831124e-7
4.774172863984526e-6,1.3765996603966214e-7
4.9968601777931365e-6,1.5044278808077027e-7
5.193554139724317e-6,1.6260360703535158e-7
5.3467982167617855e-6,1.7236485754676197e-7
5.487040341471026e-6,1.8453700744417064e-7
5.593446067138189e-6,1.9412243616149108e-7
5.6929339223357446e-6,2.0373148194078098e-7
5.7754723790059935e-6,2.120735263016264e-7
5.844793807373578e-6,2.1834301174187703e-7
5.903091252433458e-6,2.2520788480178671e-7
5.950700244557634e-6,2.2940203997856042e-7
5.985721532982305e-6,2.3295814780833388e-7
6.023830731635945e-6,2.3711332354122387e-7
