amp,std
0.0,0.0
6.825698619126434e-7,1.1284946016524853e-8
1.670747157208304e-6,3.2550488366439046e-8
2.552915430289564e-6,5.5353635959207095e-8
3.234063896066381e-6,7.619236301671222e-8
3.7633891904926253e-6,9.426434269171187e-8
4.165074185054319e-6,1.0887117632264786e-7
4.496756122924548e-6,1.239100440750304e-7
4.764493960656416e-6,1.3752280848544144e-7
5.002373571582086e-6,1.5036581914356318e-7
5.1852765511747e-6,1.6028661181307638e-7
5.327122538126367e-6,1.693239419186374e-7
5.451738176607844e-6,1.8022425013565213e-7
5.5478650008506895e-6,1.8660730286369047e-7
5.647398796144568e-6,1.9445084892107398e-7
5.7228300822117076e-6,1.9963551184279802e-7
5.806387843641839e-6,2.0769248889556338e-7
5.865765177843789e-6,2.129725285325473e-7
5.920229980765264e-6,2.193776148186133e-7
5.976421744217521e-6,2.2745485648847562e-7
6.015129436161646e-6,2.3199790624408203e-7
