amp,std
0.0,0.0
6.723553329348231e-7,1.154657241769906e-8
1.659152101215587e-6,3.267926953948672e-8
2.540801454231206e-6,5.546540704210811e-8
3.2116338543998403e-6,7.596865580355083e-8
3.736244866277835e-6,9.428364090473004e-8
4.141455377472469e-6,1.1073433342124773e-7
4.518569696724354e-6,1.276805300719549e-7
4.784194910409832e-6,1.4188666958471462e-7
4.982933422803166e-6,1.5194432797284018e-7
5.164349236140377e-6,1.6257726918235077e-7
5.33488526575057e-6,1.7281004917074373e-7
5.472753369243511e-6,1.8287211407732068e-7
5.592951025329896e-6,1.9133943371644987e-7
5.682139072552737e-6,1.987652750734395e-7
5.772033940855953e-6,2.0683294168128587e-7
5.844034584905367e-6,2.1333501746935811e-7
5.910703074890757e-6,2.2090761974149632e-7
5.962766283413147e-6,2.2560365521326744e-7
6.0004215829571895e-6,2.2850654178557978e-7
6.043899514414135e-6,2.3302657787010243e-7
