amp,std
0.0,0.0
6.730270254011859e-7,1.1140359806508024e-8
1.6790745988022966e-6,3.287892170085645e-8
2.5636955101806e-6,5.636269054896744e-8
3.2362901082840804e-6,7.654008590403633e-8
3.7682657495429737e-6,9.547517921509414e-8
4.2122546325285164e-6,1.1295665193650017e-7
4.5375515328362285e-6,1.2709560379662946e-7
4.813435026742015e-6,1.4169983227209872e-7
5.053036879604156e-6,1.5469840937942992e-7
5.231254739492074e-6,1.643029222156334e-7
5.373601048131153e-6,1.727085804701951e-7
5.501668530507201e-6,1.8234993979148151e-7
5.61460881455939e-6,1.905383658997259e-7
5.7006622104631485e-6,1.9738585598817137e-7
5.7821412352399744e-6,2.0351468402111034e-7
5.839869736827525e-6,2.0805844482446218e-7
5.891457393354357e-6,2.1217414062067952e-7
5.945023995851534e-6,2.1696188597239918e-7
5.9868857330182926e-6,2.2164183229887012e-7
6.022156369460201e-6,2.2464079593722282e-7
