amp,std
0.0,0.0
6.717259053234824e-7,1.0945947942894818e-8
1.6447827661220872e-6,3.19041783641737e-8
2.4779309394166285e-6,5.3446630102902985e-8
3.1108460831160405e-6,7.230564750434216e-8
3.626193797224535e-6,9.121943610799066e-8
4.0644418572152405e-6,1.084057348596317e-7
4.407809737271439e-6,1.244037982002086e-7
4.700752486674201e-6,1.39610991533244e-7
4.910837360598481e-6,1.5089629981945215e-7
5.098717099380729e-6,1.6402903116708627e-7
5.247165743502459e-6,1.7317885449795626e-7
5.379540273112656e-6,1.819713268504073e-7
5.497308849484462e-6,1.9005220586160537e-7
5.588362770772959e-6,1.97025189166221e-7
5.676058578027242e-6,2.0335464047386687e-7
5.751139949664813e-6,2.0978698257346765e-7
5.812374003089699e-6,2.1747539910799413e-7
5.862452455787421e-6,2.2175245741866306e-7
5.911920145932104e-6,2.277910401441627e-7
5.9521362443314515e-6,2.3173953633688445e-7
