amp,std
0.0,0.0
6.658430361651244e-7,1.1466080725131541e-8
1.6603843607244464e-6,3.3179478890116394e-8
2.5078729955915324e-6,5.5100996992785616e-8
3.1909093771100336e-6,7.574327642073991e-8
3.7298521903045334e-6,9.562023203525507e-8
4.128765905149594e-6,1.1068320735939874e-7
4.4615749397023525e-6,1.2605593750746245e-7
4.717949718263621e-6,1.3861456581902195e-7
4.946757847529797e-6,1.5171760898067576e-7
5.103482327816542e-6,1.5920322892467472e-7
5.264641328263896e-6,1.689857504225414e-7
5.393591632284418e-6,1.778026466704917e-7
5.506397385977006e-6,1.893634519083691e-7
5.5824896760437126e-6,1.9454995497576043e-7
5.6643206121918775e-6,2.0088957248661853e-7
5.7349649928028375e-6,2.0985060688244638e-7
5.798219381845058e-6,2.1518476424132646e-7
5.847542810928727e-6,2.1994172782683988e-7
5.888000303305082e-6,2.2326639099085723e-7
5.933212768619955e-6,2.2808100532197123e-7
