amp,std
0.0,0.0
6.697322746797075e-7,1.1361181901834822e-8
1.6836133755520785e-6,3.38112044569428e-8
2.542416898414866e-6,5.49667870019641e-8
3.1914124716425106e-6,7.391460285628686e-8
3.7400122080370653e-6,9.353115626446137e-8
4.155569674830077e-6,1.1099519793993065e-7
4.482052947216531e-6,1.2538493262865353e-7
4.757044460322919e-6,1.3828132403588935e-7
4.992693219056451e-6,1.5203417018938747e-7
5.164489479853964e-6,1.6160818674272334e-7
5.336061923152338e-6,1.738267305797231e-7
5.479960844137554e-6,1.851550943265475e-7
5.5846354167828605e-6,1.9253479277219707e-7
5.672918206333849e-6,1.9951949339001382e-7
5.7543412274040346e-6,2.061622876606798e-7
5.831226341932374e-6,2.1604764966578894e-7
5.888575061773696e-6,2.2121221906455853e-7
5.944000084819865e-6,2.2737657628793629e-7
5.993393834006101e-6,2.319722975037186e-7
6.03924537193073e-6,2.3666131401358625e-7
