amp,std
0.0,0.0
6.652591292012399e-7,1.212861097808586e-8
1.6574312643980444e-6,3.370490061273904e-8
2.502129791559284e-6,5.5264959760584145e-8
3.1960536459324394e-6,7.551276567213799e-8
3.720611831381261e-6,9.42708294213635e-8
4.167213528279686e-6,1.1120821331773159e-7
4.482698447765328e-6,1.2418197790981142e-7
4.74928348166241e-6,1.3630746118394902e-7
4.986775232762547e-6,1.495884285268912e-7
5.174469226634335e-6,1.604677625891096e-7
5.318111246508976e-6,1.6871704569113727e-7
5.453189092367215e-6,1.7943750404412348e-7
5.562873636743649e-6,1.8779260160768396e-7
5.6456521431144474e-6,1.943056475422498e-7
5.733108848710286e-6,2.015982682308789e-7
5.807427428526448e-6,2.0881983011637598e-7
5.870157776698696e-6,2.1699668722763544e-7
5.926284939422075e-6,2.2410477123670259e-7
5.973929888525823e-6,2.2872462046325217e-7
6.017854965871582e-6,2.3485794381724315e-7
