amp,std
0.0,0.0
6.799418868661494e-7,1.1078320456512974e-8
1.697769333014084e-6,3.3196154972744936e-8
2.5833321692154666e-6,5.6231484214108625e-8
3.254366704076838e-6,7.661328588126941e-8
3.784517639168478e-6,9.468433229762076e-8
4.209966915313377e-6,1.1181328071097961e-7
4.558774038822868e-6,1.2811965462060492e-7
4.804178326557296e-6,1.390215497458664e-7
5.018466102199081e-6,1.5033053742090103e-7
5.21458195402685e-6,1.6229941105494353e-7
5.3700749066237185e-6,1.727091778077698e-7
5.499729355408899e-6,1.8333123437296736e-7
5.604113217374243e-6,1.9016985132176222e-7
5.686998667953376e-6,1.960586237781718e-7
5.764955077137494e-6,2.027286528564302e-7
5.850903777919959e-6,2.1043359624756616e-7
5.911977256802031e-6,2.1533126947054018e-7
5.9679882089728985e-6,2.2097916369525226e-7
6.02014265243868e-6,2.27764094771402e-7
6.055380930738162e-6,2.310508734683576e-7
