amp,std
0.0,0.0
6.859328434550246e-7,1.1475569273281814e-8
1.699720767183589e-6,3.3194429251392914e-8
2.5514122309974325e-6,5.5400167406086173e-8
3.215763847434719e-6,7.581694178527654e-8
3.7476924824346183e-6,9.493743875027178e-8
4.200247397987089e-6,1.1402304284632713e-7
4.577653280481377e-6,1.3194731596224628e-7
4.867520599949803e-6,1.4758298346863545e-7
5.071883943812175e-6,1.5776013420286973e-7
5.252526365842293e-6,1.6768546702847395e-7
5.396093191962467e-6,1.77593563995997e-7
5.528588426136089e-6,1.866375150281872e-7
5.633829372763594e-6,1.9413200241988407e-7
5.717158668094098e-6,2.0051436932712575e-7
5.8002047710041e-6,2.0658040513131533e-7
5.875177387793444e-6,2.131031773310794e-7
5.92970187438371e-6,2.1803497688409186e-7
5.987784287004316e-6,2.234277185468773e-7
6.046950630830653e-6,2.303433370718715e-7
6.092790383238518e-6,2.3860227765510876e-7
