amp,std
0.0,0.0
7.052947260276541e-7,1.1209316095224954e-8
1.7089922291523092e-6,3.306010713086296e-8
2.5355564895701217e-6,5.4063380756389895e-8
3.244443376693892e-6,7.590406906084428e-8
3.749168450207872e-6,9.284857013389166e-8
4.189868496674676e-6,1.1026943541940408e-7
4.556468380046407e-6,1.26157907030823e-7
4.8377881293532366e-6,1.3905418584159728e-7
5.043410498569098e-6,1.4992453411707506e-7
5.2319613268061e-6,1.609135820169376e-7
5.4089898906539244e-6,1.7431961106128798e-7
5.5458513910847525e-6,1.8392006175450974e-7
5.655181159578459e-6,1.9406885406027223e-7
5.751041874840731e-6,2.03079659485529e-7
5.850226675982884e-6,2.128576070555924e-7
5.929460898822143e-6,2.246432051709517e-7
5.985889272672147e-6,2.2912393030818954e-7
6.047165168772304e-6,2.363995362261746e-7
6.0886666316047455e-6,2.402703561469795e-7
6.131269836233107e-6,2.443036237081739e-7
