amp,std
0.0,0.0
6.841413967279881e-7,1.1603522763482444e-8
1.6625905471710889e-6,3.350037977672957e-8
2.5741790187511727e-6,5.671192960069216e-8
3.2805471096958044e-6,7.824093412622372e-8
3.829607164456803e-6,9.70432724552254e-8
4.268183580801076e-6,1.1435777236049827e-7
4.613039661069235e-6,1.3088555295968133e-7
4.875598777635368e-6,1.4449045598448556e-7
5.096023300628827e-6,1.5705843752012757e-7
5.270272722768213e-6,1.6803228874777317e-7
5.422264021511133e-6,1.7735138632419814e-7
5.55151904478633e-6,1.8588839934677785e-7
5.6724224889382545e-6,1.959644155959231e-7
5.767504240302263e-6,2.0384447598243787e-7
5.844083106639963e-6,2.0989053522287548e-7
5.918183957689413e-6,2.1556394119463447e-7
5.988052206329293e-6,2.2239398517239825e-7
6.0387386136262035e-6,2.2726840772360345e-7
6.08400886216333e-6,2.316693982044885e-7
6.122554473448287e-6,2.348792820223865e-7
