amp,std
0.0,0.0
6.533548060941849e-7,1.1435539036073422e-8
1.6754289633544503e-6,3.279274691793688e-8
2.5401008692573863e-6,5.5438981198853235e-8
3.2128381986204942e-6,7.48501692363157e-8
3.734147299609986e-6,9.351790087097677e-8
4.163394254239916e-6,1.1076259764718941e-7
4.481733960412322e-6,1.241124210591207e-7
4.766970621593008e-6,1.3903554780946905e-7
4.993031109587095e-6,1.508707198519796e-7
5.167731626659672e-6,1.6133820895771869e-7
5.318392760529438e-6,1.707071458692672e-7
5.450433155849375e-6,1.7979433839223386e-7
5.5570506556063375e-6,1.8648327314409494e-7
5.644417524865159e-6,1.9324638949510875e-7
5.722322187798741e-6,1.996473909371291e-7
5.781166767001321e-6,2.040012971063259e-7
5.834949068156354e-6,2.0937889614717735e-7
5.892722670215863e-6,2.156237052227859e-7
5.9445381560652964e-6,2.214429629674053e-7
5.988737246866466e-6,2.2597193496702547e-7
