amp,std
0.0,0.0
6.789377525991633e-7,1.1361180436613553e-8
1.6869909700924614e-6,3.287068608018391e-8
2.5447893733951693e-6,5.456007034786596e-8
3.2401807259600786e-6,7.553388049897192e-8
3.7756066671281743e-6,9.415101804906866e-8
4.192252697256736e-6,1.1142127794878225e-7
4.524686937102889e-6,1.262724802693909e-7
4.7788076234676995e-6,1.3826356010621686e-7
5.006676811318399e-6,1.5285955695564003e-7
5.1830686858801166e-6,1.6220701371099028e-7
5.350993574584759e-6,1.735350517181701e-7
5.494405410987358e-6,1.836676098467057e-7
5.607846343985375e-6,1.9546565220166115e-7
5.697166041039696e-6,2.0389655734752809e-7
5.787062589268161e-6,2.1096171667904568e-7
5.862329539899007e-6,2.1724022578710576e-7
5.9318577336609735e-6,2.257184333077281e-7
5.988566854266471e-6,2.3031010052793067e-7
6.038727141917519e-6,2.353496547079677e-7
6.0777908122991735e-6,2.3896609559658314e-7
