amp,std
0.0,0.0
6.657782808464138e-7,1.1641014499656147e-8
1.6803980924129776e-6,3.43574003747025e-8
2.542447411532428e-6,5.6446630880557066e-8
3.2286197595893826e-6,7.760862253331178e-8
3.7388658257322425e-6,9.534114201276396e-8
4.1546761445232056e-6,1.1125422113040457e-7
4.4945491675109075e-6,1.256080016155243e-7
4.756997103530527e-6,1.3792245485289446e-7
4.990158394882482e-6,1.5127131606276338e-7
5.182617441648612e-6,1.6364298124533133e-7
5.318439266407805e-6,1.72496286709034e-7
5.443946032236011e-6,1.8251517866102774e-7
5.551955984503191e-6,1.8995455863038237e-7
5.637179349137483e-6,1.9594721406194173e-7
5.710205056813553e-6,2.0217116197273218e-7
5.779598394552839e-6,2.092254038863254e-7
5.8477827200208245e-6,2.1621330297019126e-7
5.893985363400065e-6,2.2022567616570955e-7
5.937226988503591e-6,2.2666995128649607e-7
5.969927561018196e-6,2.292908701153057e-7
