amp,std
0.0,0.0
6.762272942390063e-7,1.1504455860492618e-8
1.676134202487949e-6,3.3541904314743275e-8
2.576288386298059e-6,5.63764961759464e-8
3.287068855204207e-6,7.8015872749757e-8
3.823136123728495e-6,9.575236177306105e-8
4.24231332698058e-6,1.1288808963602458e-7
4.6022893513676944e-6,1.2930370155735878e-7
4.866217332794762e-6,1.4308192711095386e-7
5.091747426424284e-6,1.5662701307116052e-7
5.2703486711255974e-6,1.6923239592087362e-7
5.422910895689567e-6,1.7855040369345515e-7
5.557526423918132e-6,1.8686826827023633e-7
5.6550493603937225e-6,1.9499675798531682e-7
5.7473646876566425e-6,2.0234314937130323e-7
5.8273252065855e-6,2.0873791458525533e-7
5.893623500628732e-6,2.1421455756048315e-7
5.957289645735846e-6,2.2034257657490283e-7
6.0124864950757835e-6,2.2500364251526737e-7
6.050492090727139e-6,2.2815024275825695e-7
6.086380572565204e-6,2.316209899712226e-7
