amp,std
0.0,0.0
6.005223680196781e-7,3.011820310426832e-9
1.5857020965053688e-6,9.40979688357776e-9
2.495382711987798e-6,1.6511347816754573e-8
3.2490822066937894e-6,2.3360885849375397e-8
3.870200790542325e-6,2.9891276430257607e-8
4.389354677628942e-6,3.60648980344963e-8
4.810043364539844e-6,4.160962469885718e-8
5.162622410866811e-6,4.6750629664965e-8
5.465249325847518e-6,5.1741978491472895e-8
5.7200332372493526e-6,5.6335737822896275e-8
5.931285941195611e-6,6.048536302764685e-8
6.116316387311694e-6,6.427797707473819e-8
6.275363645739152e-6,6.763517740789947e-8
6.416459844880716e-6,7.092867208210324e-8
6.54648296803742e-6,7.435833037197083e-8
6.659413115726409e-6,7.728788852546118e-8
6.76488774262367e-6,8.015034586903385e-8
6.85067453996247e-6,8.252446393153702e-8
6.935816998352581e-6,8.529916963330243e-8
7.0071746546262066e-6,8.815472597706519e-8
