amp,std
0.0,0.0
5.974109604930604e-7,3.0040478494120983e-9
1.586853317879628e-6,9.49140579088773e-9
2.4992201802624532e-6,1.6604273888944206e-8
3.2613357213356558e-6,2.3557187409533055e-8
3.896634995944266e-6,3.011969870449e-8
4.406134569354017e-6,3.6097253499760206e-8
4.82077739121611e-6,4.1534688957996984e-8
5.170089427812924e-6,4.6633502943961435e-8
5.45980575053851e-6,5.111952390354026e-8
5.711651939781373e-6,5.5592647084889784e-8
5.928877904993492e-6,5.973592897580611e-8
6.111825020174312e-6,6.347831390965802e-8
6.278014139620452e-6,6.714349471641389e-8
6.424744570476895e-6,7.05769049891853e-8
6.550626326707717e-6,7.387661834086857e-8
6.6615121833356515e-6,7.672557783922877e-8
6.764060907955203e-6,7.969416036923282e-8
6.849794897367103e-6,8.215826216630342e-8
6.931492521235008e-6,8.474111066806827e-8
7.005982938334017e-6,8.710023263659344e-8
