amp,std
0.0,0.0
5.98932690111931e-7,3.0126056536831365e-9
1.5804800028107465e-6,9.465339972670292e-9
2.498159863318277e-6,1.6673252259384094e-8
3.251870843055258e-6,2.350837029470084e-8
3.882282376108451e-6,3.016674068521698e-8
4.400564977058106e-6,3.6303273639124424e-8
4.8160602978549e-6,4.177472130790911e-8
5.166921529624806e-6,4.697198731846977e-8
5.470989354877269e-6,5.1868444660632085e-8
5.719913108588485e-6,5.6236480240066444e-8
5.92668694346079e-6,6.015313133069582e-8
6.108552434975086e-6,6.378845450314989e-8
6.273004788038958e-6,6.746780433368009e-8
6.413365105743715e-6,7.081601773931698e-8
6.544038379431094e-6,7.417472829919744e-8
6.659627370420708e-6,7.731693282389171e-8
6.762208709297818e-6,8.01900901847778e-8
6.8550224512416016e-6,8.29989678214541e-8
6.93426633200538e-6,8.539988732272594e-8
7.009157572468292e-6,8.803694174275192e-8
