amp,std
0.0,0.0
6.019032939793404e-7,3.036229089817605e-9
1.590052441404518e-6,9.549467008588967e-9
2.507567766310298e-6,1.6716438395206253e-8
3.2584465833855394e-6,2.3456274301336547e-8
3.879677283841711e-6,2.9831643682858163e-8
4.401280482989757e-6,3.597130201675238e-8
4.825409308295953e-6,4.166978374901707e-8
5.1740290020627455e-6,4.677855828747382e-8
5.465652785483238e-6,5.156203363501905e-8
5.719397473580798e-6,5.594372721108088e-8
5.933451515909557e-6,5.999356385622707e-8
6.120091137638637e-6,6.369551589070422e-8
6.281273879505947e-6,6.721072593502231e-8
6.427385150818871e-6,7.080500168335513e-8
6.558712996711206e-6,7.414081886434903e-8
6.669109958518724e-6,7.70026453684384e-8
6.771514761292658e-6,7.995851911810151e-8
6.860743526245449e-6,8.261149787462665e-8
6.943830197554095e-6,8.520619285825685e-8
7.018683700479719e-6,8.768674809425426e-8
