amp,std
0.0,0.0
6.003382256577066e-7,3.021200984230577e-9
1.592392502387393e-6,9.517398175707407e-9
2.5091238440707653e-6,1.6672004130574827e-8
3.265811091448669e-6,2.3478161041774903e-8
3.882150159020757e-6,2.989391713467423e-8
4.382653222559062e-6,3.575655382609287e-8
4.799540682806198e-6,4.1061076354763475e-8
5.151219624783956e-6,4.617669664975163e-8
5.451782788744876e-6,5.103879094512677e-8
5.709485544633066e-6,5.574288852782647e-8
5.927747576242882e-6,5.998512468629298e-8
6.118321012844229e-6,6.388551913067911e-8
6.285850348468135e-6,6.763343280797556e-8
6.429107553564696e-6,7.106719035475385e-8
6.556145836818069e-6,7.41665601891912e-8
6.664986812752496e-6,7.708504591297879e-8
6.76761094511374e-6,8.000348158227271e-8
6.860365473195507e-6,8.299086474137304e-8
6.94003355224743e-6,8.542849517292114e-8
7.015705810020267e-6,8.798641989171775e-8
