amp,std
0.0,0.0
5.98027845608774e-7,3.001348672859169e-9
1.5847001493580123e-6,9.515382422020182e-9
2.497820280720827e-6,1.6629274977720348e-8
3.2502558174188194e-6,2.3380830824114593e-8
3.869727732350045e-6,2.9962593648597554e-8
4.370052124057265e-6,3.583232591106922e-8
4.789080134596576e-6,4.137448302026941e-8
5.137478235140647e-6,4.6496363999988385e-8
5.426922150227594e-6,5.1215698717472836e-8
5.679267165976265e-6,5.571842590216275e-8
5.899044081903415e-6,5.998279292728655e-8
6.086924494530954e-6,6.377048806464964e-8
6.240869961293609e-6,6.715161181335624e-8
6.38684118405451e-6,7.053900757895269e-8
6.51457546655702e-6,7.365043565996369e-8
6.626386738756069e-6,7.664485881300653e-8
6.726549753852255e-6,7.947366852587331e-8
6.813960011895101e-6,8.22457932688665e-8
6.899589420004419e-6,8.510499546482142e-8
6.975673203955907e-6,8.770912546086193e-8
