amp,std
0.0,0.0
5.992862308640165e-7,3.0125873235609723e-9
1.5969317753059075e-6,9.519646600067237e-9
2.515890316765846e-6,1.667384714342396e-8
3.264448641967249e-6,2.340742347950252e-8
3.884654115614741e-6,2.9955154675402945e-8
4.3950530910246316e-6,3.6090783100814e-8
4.813336519314153e-6,4.150939263459448e-8
5.1658251227946304e-6,4.673305570776901e-8
5.458204836852682e-6,5.144140845173547e-8
5.7027060659143085e-6,5.570467249535564e-8
5.913992576926424e-6,5.988283309456854e-8
6.101465498584409e-6,6.376697715205721e-8
6.269181443387105e-6,6.745126710679089e-8
6.416812871346228e-6,7.086264944267856e-8
6.551160061620965e-6,7.423447420484677e-8
6.6648971782508785e-6,7.726591796494977e-8
6.766830077252773e-6,8.021268906040535e-8
6.857557133803627e-6,8.283938534915389e-8
6.935707142007861e-6,8.526798095568783e-8
7.0097930418729545e-6,8.785563210578472e-8
